7855,29.3209,30.2926,0,0
7856,29.4577,31.2921,0,0
7857,29.551,31.2272,0,0
7858,29.6387,31.2048,0,0
7859,29.0874,31.0429,0,0
7860,29.1185,30.4799,0,0
7861,29.3679,30.9699,0,0
7862,29.686,30.5344,0,0
7863,29.7263,30.8121,0,0
7864,29.6649,31.1538,0,0
7865,29.4809,31.0765,0,0
7866,29.463,30.7732,0,0
7867,29.3674,30.4715,0,0
7868,29.9415,30.6051,0,0
7869,29.6486,31.3903,0,0
7870,29.3846,31.1051,0,0
7871,29.5535,31.0615,0,0
7872,30.1961,31.3831,0,0
7873,29.6593,30.631,0,0
7874,29.0467,30.7592,0,0
7875,29.4971,30.8353,0,0
7876,28.9613,30.8022,0,0
7877,29.1761,30.6131,0,0
7878,29.1097,30.8263,0,0
7879,30.0691,30.8182,0,0
7880,29.4251,30.7009,0,0
7881,29.3928,31.1385,0,0
7882,29.6788,31.1286,0,0
7883,28.9623,30.8411,0,0
7884,28.8731,30.5844,0,0
7885,29.0655,30.7687,0,0
7886,29.595,30.2132,0,0
7887,29.196,29.9523,0,0
7888,28.8205,30.9376,0,0
7889,29.0059,30.3457,0,0
7890,29.5736,30.5834,0,0
7891,30.1138,31.6565,0,0
7892,29.3681,30.613,0,0
7893,29.1525,31.1169,0,0
7894,29.3765,30.7103,0,0
7895,29.3283,30.8394,0,0
7896,29.367,30.7853,0,0
7897,29.1799,30.9587,0,0
7898,28.9613,30.6485,0,0
7899,29.3431,30.3725,0,0
7900,29.3831,30.3784,0,0
7901,29.57,31.1544,0,0
7902,29.1877,30.8437,0,0
7903,29.5069,30.7324,0,0
7904,29.2477,30.7519,0,0
7905,29.6558,31.3593,0,0
7906,29.1203,30.9609,0,0
7907,29.4832,30.6184,0,0
7908,29.3359,30.2146,0,0
7909,29.2795,30.7278,0,0
7910,29.1598,30.5014,0,0
7911,29.8781,31.0117,0,0
7912,29.1181,30.9157,0,0
7913,29.6728,30.9467,0,0
7914,29.534,31.0796,0,0
7915,29.201,30.3778,0,0
7916,30.5206,31.057,0,0
7917,29.6141,30.6841,0,0
7918,29.6078,30.9953,0,0
7919,29.3439,31.1618,0,0
7920,29.2439,30.3523,0,0
7921,29.1595,30.7747,0,0
7922,29.6696,30.8595,0,0
7923,30.1305,31.1739,0,0
7924,28.6633,30.5824,0,0
7925,29.6814,30.3878,0,0
7926,28.8615,31.0193,0,0
7927,29.3924,30.7663,0,0
7928,29.0781,30.9849,0,0
7929,29.0453,30.8485,0,0
7930,29.586,30.1066,0,0
7931,29.7144,30.5049,0,0
7932,29.6484,30.5155,0,0
7933,28.7115,30.871,0,0
7934,29.3687,30.6854,0,0
7935,29.7247,30.5332,0,0
7936,29.4714,31.0034,0,0
7937,29.4186,30.5016,0,0
7938,29.2995,31.4942,0,0
7939,29.1975,30.6429,0,0
7940,29.2958,30.8398,0,0
7941,29.3268,30.4356,0,0
7942,29.4411,30.6391,0,0
7943,29.6558,30.9426,0,0
7944,29.809,30.7835,0,0
7945,29.6983,31.0511,0,0
7946,30.1326,30.2269,0,0
7947,29.1637,31.0951,0,0
7948,28.9347,31.2154,0,0
7949,29.4994,30.3896,0,0
7950,29.2205,31.3286,0,0
7951,29.1673,31.1384,0,0
7952,29.3778,30.3746,0,0
7953,29.4553,30.6829,0,0
7954,29.4122,30.4492,0,0
7955,29.4855,30.7759,0,0
7956,29.6164,30.864,0,0
7957,29.0072,30.9693,0,0
7958,29.7112,30.6498,0,0
7959,29.1956,30.3999,0,0
7960,29.5226,31.1819,0,0
7961,29.9615,31.4483,0,0
7962,28.981,30.6823,0,0
7963,29.823,30.6509,0,0
7964,29.5692,31.0464,0,0
7965,29.5055,30.4817,0,0
7966,29.6276,31.0644,0,0
7967,29.2385,30.8892,0,0
7968,29.5687,30.7698,0,0
7969,29.6034,31.0282,0,0
7970,28.9495,30.7777,0,0
7971,29.4726,30.9086,0,0
7972,29.4074,29.5098,0,0
7973,30.0369,30.8267,0,0
7974,29.2524,30.6529,0,0
7975,29.5782,30.6808,0,0
7976,29.0831,31.095,0,0
7977,29.4485,31.182,0,0
7978,29.7323,30.8631,0,0
7979,29.3335,30.4085,0,0
7980,29.3384,31.1742,0,0
7981,29.7249,30.5239,0,0
7982,29.9204,31.2474,0,0
7983,28.962,30.7394,0,0
7984,29.6674,30.5559,0,0
7985,29.1833,30.9804,0,0
7986,28.8524,31.2491,0,0
7987,29.6296,30.9251,0,0
7988,29.4148,30.7931,0,0
7989,29.6435,31.0205,0,0
7990,29.6292,31.1481,0,0
7991,29.7463,30.6783,0,0
7992,29.3782,30.8137,0,0
7993,29.2733,30.8894,0,0
7994,29.1992,30.0999,0,0
7995,30.1205,30.8528,0,0
7996,29.3326,30.8609,0,0
7997,29.3605,30.4682,0,0
7998,29.9579,30.4577,0,0
7999,29.3209,30.3443,0,0
8000,29.7996,30.6648,0,0
8001,29.4288,30.878,0,0
8002,29.3238,30.9409,0,0
8003,29.74,30.4683,0,0
8004,29.5064,31.2327,0,0
8005,29.0014,30.9538,0,0
8006,29.3631,30.4485,0,0
8007,29.6146,31.1447,0,0
8008,29.4682,31.242,0,0
8009,29.7657,30.3612,0,0
8010,29.2771,30.5633,0,0
8011,29.4683,31.2575,0,0
8012,29.1266,30.6389,0,0
8013,29.4856,30.8859,0,0
8014,29.7075,31.1279,0,0
8015,29.2626,30.4144,0,0
8016,29.4734,30.663,0,0
8017,29.8921,30.8534,0,0
8018,29.26,30.9973,0,0
8019,30.19,30.8111,0,0
8020,29.0981,30.89,0,0
8021,29.7787,30.4304,0,0
8022,29.7703,30.6119,0,0
8023,29.6762,31.4305,0,0
8024,29.5606,31.1515,0,0
8025,29.6562,30.3423,0,0
8026,29.5257,30.631,0,0
8027,29.7819,30.4235,0,0
8028,29.5251,31.0078,0,0
8029,29.7263,30.9428,0,0
8030,29.4634,30.6374,0,0
8031,29.5362,31.216,0,0
8032,29.4302,31.4787,0,0
8033,28.6795,30.5637,0,0
8034,29.0768,31.2306,0,0
8035,29.7543,30.5988,0,0
8036,29.6194,31.0447,0,0
8037,29.7052,31.2271,0,0
8038,30.008,30.633,0,0
8039,29.3092,30.9014,0,0
8040,29.7361,30.545,0,0
8041,29.1636,31.0175,0,0
8042,29.7485,30.717,0,0
8043,30.1662,30.4678,0,0
8044,29.4942,30.602,0,0
8045,28.678,30.3418,0,0
8046,29.4921,30.2926,0,0
8047,29.3678,30.4715,0,0
8048,29.5034,30.6514,0,0
8049,29.6025,30.9262,0,0
8050,29.5322,30.392,0,0
8051,30.0327,30.6331,0,0
8052,29.4288,30.3462,0,0
8053,28.9249,31.431,0,0
8054,29.3481,30.7558,0,0
8055,29.3978,30.4401,0,0
8056,29.8786,30.9129,0,0
8057,29.3189,30.9843,0,0
8058,29.4108,30.7748,0,0
8059,29.4904,30.7138,0,0
8060,29.9383,30.7654,0,0
8061,29.5874,30.1299,0,0
8062,28.995,30.4016,0,0
8063,29.2523,30.7272,0,0
8064,29.509,30.3345,0,0
8065,28.8349,31.3484,0,0
8066,29.3824,30.2351,0,0
8067,29.4903,30.8573,0,0
8068,29.6348,30.7563,0,0
8069,29.7288,30.5596,0,0
8070,29.2847,31.3762,0,0
8071,29.5787,30.7964,0,0
8072,29.5364,30.9124,0,0
8073,29.5326,30.6013,0,0
8074,28.9555,30.1487,0,0
8075,29.0228,31.1444,0,0
8076,29.6798,30.5041,0,0
8077,28.5498,30.926,0,0
8078,29.9094,30.816,0,0
8079,29.4753,31.3507,0,0
8080,28.5989,30.2557,0,0
8081,28.8022,30.501,0,0
8082,29.1821,30.6579,0,0
8083,29.5612,30.4406,0,0
8084,29.2844,30.6783,0,0
8085,29.7217,30.9473,0,0
8086,29.4829,30.7867,0,0
8087,29.3654,30.8061,0,0
8088,29.2254,30.9301,0,0
8089,29.3696,31.1604,0,0
8090,28.8826,30.8715,0,0
8091,29.3757,31.216,0,0
8092,29.6525,30.5948,0,0
8093,29.3049,30.8988,0,0
8094,29.0285,30.7313,0,0
8095,30.0438,31.0836,0,0
8096,29.8331,30.86,0,0
8097,29.3348,30.5275,0,0
8098,28.9409,30.6833,0,0
8099,29.3147,30.7561,0,0
8100,29.8146,30.7052,0,0
8101,29.8788,30.8759,0,0
8102,29.558,30.7251,0,0
8103,29.8161,30.6783,0,0
8104,29.3185,30.7645,0,0
8105,29.5627,31.1304,0,0
8106,29.7811,30.8358,0,0
8107,30.1152,30.2565,0,0
8108,29.7985,31.2378,0,0
8109,30.0319,31.0989,0,0
8110,29.8706,30.8456,0,0
8111,29.5524,30.4717,0,0
8112,29.6737,30.6337,0,0
8113,29.8689,31.2919,0,0
8114,30.1145,30.7828,0,0
8115,29.0622,30.251,0,0
8116,29.7302,30.3561,0,0
8117,29.5996,31.0761,0,0
8118,29.5354,30.8668,0,0
8119,29.3947,30.9888,0,0
8120,29.316,30.4072,0,0
8121,29.9578,30.6932,0,0
8122,29.5923,31.0798,0,0
8123,29.5916,30.6559,0,0
8124,30.0678,30.817,0,0
8125,29.5535,30.4997,0,0
8126,29.4288,30.6835,0,0
8127,29.944,30.7074,0,0
8128,29.1796,30.2947,0,0
8129,29.4744,30.3743,0,0
8130,29.3305,30.6315,0,0
8131,29.1771,30.6325,0,0
8132,29.895,30.7743,0,0
8133,28.9375,30.8695,0,0
8134,29.8291,30.6166,0,0
8135,29.4786,30.9573,0,0
8136,29.2502,30.5921,0,0
8137,29.3781,31.2126,0,0
8138,29.9493,30.7145,0,0
8139,29.6551,30.2926,0,0
8140,28.9857,30.4928,0,0
8141,29.3431,30.4699,0,0
8142,29.1393,30.5144,0,0
8143,28.9958,30.967,0,0
8144,30.1562,30.7993,0,0
8145,29.0217,31.3602,0,0
8146,29.1981,30.5701,0,0
8147,29.7619,30.5029,0,0
8148,29.2011,30.5949,0,0
8149,29.6178,31.3337,0,0
8150,30.0133,30.8857,0,0
8151,29.2549,30.9393,0,0
8152,29.6579,30.6977,0,0
8153,29.8897,30.9451,0,0
8154,29.2553,30.7768,0,0
8155,29.1174,30.9652,0,0
8156,29.7276,31.0142,0,0
8157,29.9143,30.2156,0,0
8158,29.0786,30.9782,0,0
8159,29.7398,30.0106,0,0
8160,29.3649,31.3264,0,0
8161,29.3146,30.9016,0,0
8162,29.3897,31.054,0,0
8163,29.3762,30.8485,0,0
8164,28.8885,30.8501,0,0
8165,29.6815,30.2501,0,0
8166,30.0363,31.0397,0,0
8167,29.4572,31.0909,0,0
8168,29.1305,31.6197,0,0
8169,29.0988,31.4135,0,0
8170,29.6243,31.0139,0,0
8171,30.1456,31.0996,0,0
8172,29.4471,31.5548,0,0
8173,29.4551,30.8892,0,0
8174,29.2325,30.7846,0,0
8175,29.5832,30.7,0,0
8176,29.0415,31.0052,0,0
8177,29.3539,30.8058,0,0
8178,28.9729,30.8821,0,0
8179,29.3054,30.6534,0,0
8180,29.264,30.8318,0,0
8181,29.1244,30.8017,0,0
8182,29.3458,31.0706,0,0
8183,29.3121,30.9067,0,0
8184,29.3901,30.6615,0,0
8185,29.3209,31.0004,0,0
8186,30.0153,30.7557,0,0
8187,29.8465,30.854,0,0
8188,29.5652,30.8938,0,0
8189,29.5624,30.8299,0,0
8190,29.5423,30.7096,0,0
8191,28.9512,30.6848,0,0
8192,29.2908,31.099,0,0
8193,29.3627,30.7369,0,0
8194,29.4621,30.713,0,0
8195,29.9877,30.7563,0,0
8196,30.4537,31.0461,0,0
8197,29.0505,30.8216,0,0
8198,29.3299,30.5959,0,0
8199,29.6265,30.5966,0,0
8200,29.3069,30.8296,0,0
8201,29.6972,30.8686,0,0
8202,29.7618,30.1799,0,0
8203,29.7751,30.9724,0,0
8204,29.4911,30.9493,0,0
8205,29.9407,30.6724,0,0
8206,29.7926,30.7209,0,0
8207,29.7193,30.7477,0,0
8208,29.7115,30.7492,0,0
8209,29.1589,31.2152,0,0
8210,29.5471,30.5932,0,0
8211,29.3699,31.1307,0,0
8212,29.1852,31.3256,0,0
8213,29.5452,30.487,0,0
8214,30.0012,30.646,0,0
8215,29.7448,30.483,0,0
8216,29.7389,31.3574,0,0
8217,28.4286,30.954,0,0
8218,29.3265,31.1472,0,0
8219,29.1831,30.7906,0,0
8220,28.9242,31.487,0,0
8221,29.7965,31.054,0,0
8222,29.5986,30.3938,0,0
8223,29.6065,30.4557,0,0
8224,29.4206,30.8849,0,0
8225,29.8913,30.8051,0,0
8226,29.1476,31.0047,0,0
8227,29.5478,31.1455,0,0
8228,28.8993,30.9088,0,0
8229,29.3728,30.2633,0,0
8230,29.8532,31.0854,0,0
8231,29.3219,30.8378,0,0
8232,29.2593,30.4423,0,0
8233,29.4321,31.2165,0,0
8234,29.5255,30.6616,0,0
8235,29.6927,30.4308,0,0
8236,29.5751,30.3611,0,0
8237,29.881,30.9348,0,0
8238,28.9615,31.3872,0,0
8239,29.6406,31.2592,0,0
8240,30.291,30.9876,0,0
8241,28.9805,30.6972,0,0
8242,29.5553,30.4578,0,0
8243,29.704,31.2771,0,0
8244,28.5296,31.1557,0,0
8245,29.7928,30.8387,0,0
8246,29.9203,30.6361,0,0
8247,29.2387,31.1876,0,0
8248,29.7518,30.8256,0,0
8249,29.7678,30.673,0,0
8250,29.3799,31.6367,0,0
8251,28.948,31.1619,0,0
8252,29.2782,31.0891,0,0
8253,29.6266,30.9171,0,0
8254,29.4324,30.953,0,0
8255,29.2191,30.6522,0,0
8256,29.5486,31.0032,0,0
8257,29.3245,30.834,0,0
8258,29.5591,30.8149,0,0
8259,29.7061,31.2833,0,0
8260,29.3608,30.5114,0,0
8261,29.3354,30.9898,0,0
8262,28.8845,30.6974,0,0
8263,28.9713,31.0466,0,0
8264,29.2402,30.9888,0,0
8265,29.3686,30.2638,0,0
8266,30.0627,31.1774,0,0
8267,29.5333,30.7454,0,0
8268,29.803,30.6899,0,0
8269,29.4879,31.0565,0,0
8270,29.384,30.7956,0,0
8271,29.4951,30.698,0,0
8272,29.2849,30.6849,0,0
8273,28.6936,31.0115,0,0
8274,29.6082,30.5999,0,0
8275,29.0631,30.6929,0,0
8276,29.4606,30.1013,0,0
8277,29.8196,30.5549,0,0
8278,29.8019,30.5888,0,0
8279,29.7974,31.3901,0,0
8280,29.3474,31.1059,0,0
8281,29.2234,30.7461,0,0
8282,29.8873,30.2237,0,0
8283,29.8456,30.756,0,0
8284,29.9801,30.3547,0,0
8285,29.41,31.1441,0,0
8286,29.5425,31.1713,0,0
8287,29.1983,31.1095,0,0
8288,29.227,30.4578,0,0
8289,29.7607,31.4929,0,0
8290,29.8354,30.9756,0,0
8291,29.0205,30.7393,0,0
8292,29.6031,30.8858,0,0
8293,29.4428,30.6188,0,0
8294,29.1271,30.6705,0,0
8295,29.3523,31.1384,0,0
8296,29.7116,30.7959,0,0
8297,29.2813,30.5467,0,0
8298,28.9814,30.1929,0,0
8299,29.1329,30.5395,0,0
8300,28.8453,30.1986,0,0
8301,29.0324,30.8415,0,0
8302,30.1472,30.5604,0,0
8303,29.1325,31.1147,0,0
8304,28.7487,31.0166,0,0
8305,29.0753,31.2148,0,0
8306,29.251,30.6172,0,0
8307,29.7671,30.1799,0,0
8308,28.9525,30.6779,0,0
8309,29.2872,30.5037,0,0
8310,29.7414,30.7186,0,0
8311,30.0199,30.3725,0,0
8312,29.5508,30.5757,0,0
8313,29.2878,31.6456,0,0
8314,30.2146,30.7814,0,0
8315,29.718,31.3099,0,0
8316,28.698,30.5553,0,0
8317,28.5744,30.3013,0,0
8318,28.8991,30.6037,0,0
8319,29.2318,30.6368,0,0
8320,29.7417,30.826,0,0
8321,28.98,30.4491,0,0
8322,29.6131,31.0835,0,0
8323,29.8289,30.7554,0,0
8324,29.4359,30.3116,0,0
8325,28.3613,31.2261,0,0
8326,28.9823,30.8345,0,0
8327,29.6359,30.0487,0,0
8328,29.3655,30.6782,0,0
8329,29.097,31.018,0,0
8330,29.0309,31.148,0,0
8331,29.2695,30.7612,0,0
8332,29.2527,31.072,0,0
8333,29.6256,30.6134,0,0
8334,29.1154,30.9039,0,0
8335,29.7928,30.4272,0,0
8336,29.2233,31.5661,0,0
8337,30.6097,30.8237,0,0
8338,29.3476,30.9879,0,0
8339,29.5754,30.4751,0,0
8340,29.5069,31.3274,0,0
8341,29.3896,30.6837,0,0
8342,29.2823,30.6144,0,0
8343,29.0056,30.37,0,0
8344,29.1812,30.2258,0,0
8345,29.8306,31.1296,0,0
8346,29.5113,31.1273,0,0
8347,29.5278,30.5245,0,0
8348,29.4514,30.2817,0,0
8349,29.1742,29.6403,0,0
8350,29.788,30.4172,0,0
8351,29.2636,30.2203,0,0
8352,30.0944,30.2265,0,0
8353,29.3497,31.2061,0,0
8354,29.4044,31.0846,0,0
8355,29.7867,30.2257,0,0
8356,30.2985,30.7179,0,0
8357,29.254,30.7376,0,0
8358,29.9348,30.8343,0,0
8359,29.7049,30.7346,0,0
8360,29.1211,30.7413,0,0
8361,29.0734,30.5397,0,0
8362,29.374,30.3316,0,0
8363,30.0543,30.5631,0,0
8364,29.3624,30.3784,0,0
8365,29.6695,30.3393,0,0
8366,29.0378,30.883,0,0
8367,29.3671,31.1088,0,0
8368,28.6671,30.8662,0,0
8369,29.6512,31.0448,0,0
8370,29.5445,30.6547,0,0
8371,29.244,31.2946,0,0
8372,29.5686,30.8253,0,0
8373,29.8674,30.5551,0,0
8374,29.4352,30.7792,0,0
8375,29.0471,31.1811,0,0
8376,29.5786,31.2373,0,0
8377,29.3503,31.0401,0,0
8378,29.6564,31.2808,0,0
8379,30.0183,31.1308,0,0
8380,28.8577,30.7704,0,0
8381,29.4421,31.7313,0,0
8382,29.2463,30.9146,0,0
8383,29.5841,31.612,0,0
8384,29.6193,31.1991,0,0
8385,29.7483,30.8917,0,0
8386,29.9651,30.2664,0,0
8387,30.0031,30.9174,0,0
8388,29.091,30.7123,0,0
8389,29.2854,30.3878,0,0
8390,28.9841,31.2984,0,0
8391,29.8135,31.0139,0,0
8392,29.8988,30.8923,0,0
8393,29.72,31.2052,0,0
8394,29.0747,30.8609,0,0
8395,30.0091,30.3902,0,0
8396,29.2019,31.5288,0,0
8397,29.0009,31.5438,0,0
8398,29.6949,30.6409,0,0
8399,28.9019,30.3921,0,0
8400,29.5962,30.5238,0,0
8401,29.181,30.6976,0,0
8402,29.5769,30.4238,0,0
8403,29.5412,30.3884,0,0
8404,29.0752,30.147,0,0
8405,29.9026,30.4381,0,0
8406,29.6777,30.952,0,0
8407,29.4226,31.2658,0,0
8408,29.4269,30.967,0,0
8409,29.9467,30.6891,0,0
8410,28.9954,30.0738,0,0
8411,29.3487,31.1258,0,0
8412,29.0413,30.6542,0,0
8413,29.3838,30.5357,0,0
8414,29.3916,29.9768,0,0
8415,29.6065,30.7861,0,0
8416,29.8071,31.5194,0,0
8417,29.1889,30.1633,0,0
8418,29.8689,31.3632,0,0
8419,29.3889,30.0615,0,0
8420,29.1364,31.2292,0,0
8421,29.6947,30.7503,0,0
8422,30.2322,29.9845,0,0
8423,29.0938,30.7291,0,0
8424,29.5957,31.2418,0,0
8425,29.2877,30.591,0,0
8426,29.904,30.6084,0,0
8427,29.2312,30.5212,0,0
8428,29.3599,31.191,0,0
8429,29.2937,30.9463,0,0
8430,29.1258,30.7397,0,0
8431,29.3573,31.5295,0,0
8432,29.4045,31.2391,0,0
8433,29.4777,30.9243,0,0
8434,29.3679,31.2372,0,0
8435,29.0241,31.149,0,0
8436,29.2512,31.433,0,0
8437,29.555,30.3315,0,0
8438,29.6692,30.3447,0,0
8439,29.1888,31.0983,0,0
8440,30.1152,31.081,0,0
8441,29.6249,31.1348,0,0
8442,29.6686,30.8234,0,0
8443,29.1382,30.7412,0,0
8444,29.5856,30.5566,0,0
8445,29.255,30.873,0,0
8446,29.6307,30.8476,0,0
8447,30.1117,31.5466,0,0
8448,28.7359,31.2644,0,0
8449,29.4431,30.5726,0,0
8450,30.0396,30.8755,0,0
8451,29.1568,30.8164,0,0
8452,28.7244,30.3,0,0
8453,28.5866,30.326,0,0
8454,29.6834,30.5487,0,0
8455,29.48,30.7061,0,0
8456,29.1966,30.7435,0,0
8457,29.387,30.565,0,0
8458,29.5968,31.2228,0,0
8459,29.8716,30.7971,0,0
8460,29.2086,31.5442,0,0
8461,29.0931,31.0648,0,0
8462,29.3195,30.5786,0,0
8463,28.8709,31.3119,0,0
8464,29.726,30.6868,0,0
8465,29.6383,30.1211,0,0
8466,29.3872,31.6405,0,0
8467,29.6593,30.8693,0,0
8468,29.1999,31.082,0,0
8469,29.5181,31.1915,0,0
8470,29.4505,30.7519,0,0
8471,29.2826,31.62,0,0
8472,29.8454,30.6212,0,0
8473,29.4364,30.5792,0,0
8474,29.0038,30.1292,0,0
8475,29.3108,30.2361,0,0
8476,29.3135,30.2955,0,0
8477,29.706,30.9543,0,0
8478,29.4852,30.215,0,0
8479,29.4978,31.2197,0,0
8480,29.3558,30.9628,0,0
8481,29.9019,31.2954,0,0
8482,29.6501,30.9276,0,0
8483,29.4902,30.0922,0,0
8484,29.5459,30.6941,0,0
8485,29.6765,30.4661,0,0
8486,29.4831,31.1388,0,0
8487,29.6836,30.2724,0,0
8488,29.5831,30.649,0,0
8489,29.2025,30.8113,0,0
8490,29.4217,31.4242,0,0
8491,29.4497,30.8169,0,0
8492,29.2824,30.9004,0,0
8493,29.2716,31.5136,0,0
8494,29.3354,30.7618,0,0
8495,29.5691,31.0706,0,0
8496,30.2487,30.9855,0,0
8497,29.3824,31.1111,0,0
8498,29.9999,31.0626,0,0
8499,28.5865,30.448,0,0
8500,28.9571,30.7409,0,0
8501,29.3025,30.7541,0,0
8502,29.6266,30.9977,0,0
8503,29.5385,30.7817,0,0
8504,29.8064,30.7721,0,0
8505,29.2105,30.8638,0,0
8506,29.391,31.0065,0,0
8507,29.8752,30.6918,0,0
8508,29.8998,30.5078,0,0
8509,28.8973,31.3006,0,0
8510,30.2592,30.4491,0,0
8511,28.6458,30.4941,0,0
8512,29.3795,30.687,0,0
8513,29.2496,30.462,0,0
8514,29.2925,31.0438,0,0
8515,29.8596,30.7326,0,0
8516,28.8909,30.4997,0,0
8517,29.5265,31.4179,0,0
8518,29.0134,30.9726,0,0
8519,29.5779,30.7557,0,0
8520,29.6744,30.5927,0,0
8521,30.1252,30.7763,0,0
8522,29.5659,31.1007,0,0
8523,29.5538,30.2778,0,0
8524,29.8085,30.2232,0,0
8525,29.5601,30.8855,0,0
8526,29.4131,31.1261,0,0
8527,29.9749,31.2628,0,0
8528,30.093,30.5141,0,0
8529,28.9339,30.4853,0,0
8530,29.2491,30.8731,0,0
8531,29.8671,31.2274,0,0
8532,29.5669,30.3148,0,0
8533,29.2637,31.3464,0,0
8534,29.622,31.065,0,0
8535,29.7921,31.4628,0,0
8536,29.3512,30.5523,0,0
8537,28.6875,30.5536,0,0
8538,29.3564,30.3996,0,0
8539,29.3774,30.7195,0,0
8540,29.3336,30.8157,0,0
8541,29.5249,30.6524,0,0
8542,28.9808,30.4797,0,0
8543,29.1194,31.2138,0,0
8544,30.299,30.9177,0,0
8545,29.4588,30.9191,0,0
8546,28.4847,30.1615,0,0
8547,29.7131,30.7742,0,0
8548,29.6619,30.4893,0,0
8549,29.7721,30.993,0,0
8550,29.3179,31.1222,0,0
8551,29.9645,30.7871,0,0
8552,29.6062,31.3337,0,0
8553,29.7822,30.762,0,0
8554,29.0782,31.0964,0,0
8555,29.4566,30.4713,0,0
8556,29.7956,31.3635,0,0
8557,29.0509,31.2927,0,0
8558,29.6583,31.0376,0,0
8559,29.091,30.3632,0,0
8560,29.2272,30.8112,0,0
8561,29.2389,31.1432,0,0
8562,29.5468,29.8569,0,0
8563,29.5737,30.9154,0,0
8564,29.1474,30.3553,0,0
8565,29.0115,31.0674,0,0
8566,29.4996,30.756,0,0
8567,29.6485,31.0077,0,0
8568,29.1029,30.7664,0,0
8569,29.3449,30.3102,0,0
8570,29.8744,30.0876,0,0
8571,29.4332,31.1324,0,0
8572,29.8225,31.4348,0,0
8573,29.0624,30.4866,0,0
8574,29.6488,29.9459,0,0
8575,29.4957,30.7757,0,0
8576,29.2292,31.255,0,0
8577,29.4042,30.7425,0,0
8578,29.3507,30.4187,0,0
8579,29.1554,30.6704,0,0
8580,29.6462,30.6509,0,0
8581,29.2643,30.9403,0,0
8582,28.9133,30.7604,0,0
8583,29.5604,31.1434,0,0
8584,28.7876,31.3777,0,0
8585,29.4161,30.5296,0,0
8586,29.5925,31.1444,0,0
8587,29.1595,31.0024,0,0
8588,29.0662,30.6077,0,0
8589,29.1483,30.894,0,0
8590,29.8786,30.8337,0,0
8591,29.4904,30.8998,0,0
8592,29.2619,30.8247,0,0
8593,29.6881,30.8114,0,0
8594,29.2479,30.4767,0,0
8595,29.7738,30.9694,0,0
8596,29.5183,30.9672,0,0
8597,28.9422,30.6044,0,0
8598,29.5951,30.4898,0,0
8599,28.8548,30.8841,0,0
8600,29.7457,30.17,0,0
8601,29.488,31.1527,0,0
8602,28.7591,31.0809,0,0
8603,29.072,30.8809,0,0
8604,29.0151,30.6974,0,0
8605,29.7074,30.4111,0,0
8606,29.3509,31.294,0,0
8607,29.0385,30.9339,0,0
8608,29.8661,30.2178,0,0
8609,29.3451,30.7991,0,0
8610,29.5495,30.404,0,0
8611,29.6383,30.4922,0,0
8612,29.7681,30.9034,0,0
8613,29.0802,30.7865,0,0
8614,29.2555,30.5631,0,0
8615,28.6156,30.4751,0,0
8616,29.7308,30.9657,0,0
8617,29.141,31.388,0,0
8618,29.7945,31.2809,0,0
8619,29.6842,30.5171,0,0
8620,29.9712,31.25,0,0
8621,29.5774,30.6141,0,0
8622,30.0309,31.322,0,0
8623,29.1189,30.2699,0,0
8624,29.6073,30.5119,0,0
8625,29.0932,30.6937,0,0
8626,29.5654,30.5925,0,0
8627,29.2705,31.3166,0,0
8628,29.5996,30.3966,0,0
8629,29.9505,30.6986,0,0
8630,29.0367,30.7175,0,0
8631,29.4001,31.1974,0,0
8632,29.0796,30.5861,0,0
8633,29.2274,30.7271,0,0
8634,29.0099,31.5624,0,0
8635,29.361,29.9098,0,0
8636,28.8888,30.4267,0,0
8637,29.4467,30.8142,0,0
8638,29.3281,30.9589,0,0
8639,30.0504,30.6572,0,0
8640,29.2843,31.5578,0,0
8641,29.4878,30.5675,0,0
8642,29.8105,30.7244,0,0
8643,28.8784,30.7423,0,0
8644,29.1601,30.6166,0,0
8645,29.667,31.1671,0,0
8646,29.9236,30.9412,0,0
8647,29.7686,30.8733,0,0
8648,29.1449,29.8825,0,0
8649,28.7443,31.0802,0,0
8650,28.9334,31.1898,0,0
8651,29.5038,30.9948,0,0
8652,29.2726,31.1043,0,0
8653,28.9447,30.678,0,0
8654,29.6701,30.886,0,0
8655,29.3184,31.2825,0,0
8656,30.2602,30.5103,0,0
8657,29.5155,31.0041,0,0
8658,29.1765,30.4427,0,0
8659,29.8385,31.6008,0,0
8660,29.8639,30.6889,0,0
8661,29.4259,30.6204,0,0
8662,29.4783,31.0474,0,0
8663,29.6021,30.3322,0,0
8664,28.783,31.8222,0,0
8665,28.9778,30.7375,0,0
8666,29.516,31.1847,0,0
8667,29.385,30.6638,0,0
8668,29.6644,30.4952,0,0
8669,29.2352,30.2995,0,0
8670,29.3158,30.9937,0,0
8671,29.4249,30.4881,0,0
8672,30.096,30.4221,0,0
8673,29.2677,31.0189,0,0
8674,30.0044,30.7501,0,0
8675,29.3355,30.7449,0,0
8676,29.6539,31.0955,0,0
8677,29.3403,30.3013,0,0
8678,29.0386,30.713,0,0
8679,29.4972,30.1196,0,0
8680,29.2564,31.097,0,0
8681,29.2564,30.6841,0,0
8682,29.1393,31.2755,0,0
8683,28.7343,30.6137,0,0
8684,29.1063,31.3633,0,0
8685,28.8949,30.5187,0,0
8686,29.3313,31.1299,0,0
