5392,5.94326,7.08294,0,0
5393,5.43849,6.61292,0,0
5394,5.75311,7.14978,0,0
5395,5.64015,6.37678,0,0
5396,5.9782,6.53802,0,0
5397,5.56273,6.80536,0,0
5398,5.53451,6.92335,0,0
5399,6.11038,7.04825,0,0
5400,6.01126,6.69884,0,0
5401,5.46536,6.49939,0,0
5402,5.63699,6.39238,0,0
5403,5.65617,6.78537,0,0
5404,6.01699,6.45611,0,0
5405,6.61738,6.02159,0,0
5406,6.29973,6.97639,0,0
5407,5.66691,7.14303,0,0
5408,6.06808,6.66353,0,0
5409,5.60446,6.44559,0,0
5410,5.84702,7.04478,0,0
5411,5.74647,7.52488,0,0
5412,5.55313,6.49097,0,0
5413,5.5976,6.35882,0,0
5414,5.84441,6.70832,0,0
5415,5.73508,6.67179,0,0
5416,5.80887,6.87785,0,0
5417,5.85504,7.01966,0,0
5418,5.76899,6.64238,0,0
5419,6.11206,6.74259,0,0
5420,5.83559,6.99082,0,0
5421,6.68492,6.86066,0,0
5422,5.94308,6.35813,0,0
5423,5.69048,6.99364,0,0
5424,6.11364,6.22138,0,0
5425,5.73149,6.28789,0,0
5426,5.68284,6.31246,0,0
5427,5.99032,6.66097,0,0
5428,6.08986,6.32124,0,0
5429,6.03494,7.00521,0,0
5430,5.583,6.59842,0,0
5431,5.874,6.50907,0,0
5432,5.91343,6.24579,0,0
5433,6.27466,6.05237,0,0
5434,6.13498,6.61268,0,0
5435,5.73847,6.43441,0,0
5436,6.34528,6.44754,0,0
5437,5.34658,6.66426,0,0
5438,5.92127,6.56844,0,0
5439,5.68903,6.74683,0,0
5440,5.8744,6.77384,0,0
5441,5.65459,6.74161,0,0
5442,6.00773,6.55268,0,0
5443,6.30014,6.93941,0,0
5444,6.207,6.50448,0,0
5445,5.46816,6.98737,0,0
5446,5.46259,6.13463,0,0
5447,5.58795,6.94847,0,0
5448,5.76871,6.26043,0,0
5449,6.00923,6.59458,0,0
5450,6.23223,6.5133,0,0
5451,6.07131,6.75748,0,0
5452,6.22046,6.83582,0,0
5453,5.85893,6.64418,0,0
5454,5.67642,6.60062,0,0
5455,5.67785,6.65038,0,0
5456,5.42685,6.75128,0,0
5457,6.16945,7.26787,0,0
5458,6.28912,7.07139,0,0
5459,6.44602,6.2208,0,0
5460,5.68309,6.57285,0,0
5461,5.37729,6.70125,0,0
5462,6.0582,6.58457,0,0
5463,5.71296,5.8775,0,0
5464,5.56669,6.24986,0,0
5465,5.8775,6.5693,0,0
5466,6.01662,7.79302,0,0
5467,6.42151,5.97499,0,0
5468,6.2093,7.00052,0,0
5469,6.02419,7.04897,0,0
5470,5.72947,6.16689,0,0
5471,6.1154,6.61261,0,0
5472,5.6266,6.2304,0,0
5473,5.86314,6.73044,0,0
5474,5.33193,6.96316,0,0
5475,6.11446,7.10735,0,0
5476,5.97314,6.53464,0,0
5477,5.84841,6.81392,0,0
5478,6.84388,6.7609,0,0
5479,6.18692,6.44278,0,0
5480,5.69398,6.80685,0,0
5481,5.5111,6.40948,0,0
5482,5.66429,6.93548,0,0
5483,6.37937,6.70754,0,0
5484,6.37167,6.48758,0,0
5485,6.54609,7.05469,0,0
5486,5.88741,6.38033,0,0
5487,5.34863,5.83796,0,0
5488,6.01428,6.70967,0,0
5489,6.56371,6.6394,0,0
5490,5.63128,6.98771,0,0
5491,5.61211,6.72834,0,0
5492,5.79875,7.15206,0,0
5493,6.41246,6.98383,0,0
5494,6.33478,6.18787,0,0
5495,6.19461,6.62187,0,0
5496,6.46393,6.14218,0,0
5497,6.14582,7.30473,0,0
5498,5.89417,7.19694,0,0
5499,6.44661,6.78273,0,0
5500,5.57375,6.59661,0,0
5501,5.42784,6.73254,0,0
5502,6.23669,6.24185,0,0
5503,5.73972,7.0421,0,0
5504,5.96708,7.10099,0,0
5505,5.708,7.1775,0,0
5506,5.96207,6.50056,0,0
5507,5.78089,6.65246,0,0
5508,5.38538,6.14463,0,0
5509,5.33136,6.6697,0,0
5510,6.36583,7.03704,0,0
5511,5.30696,7.22593,0,0
5512,6.32444,6.64268,0,0
5513,5.92856,6.79095,0,0
5514,6.00077,6.00665,0,0
5515,6.23826,7.06486,0,0
5516,5.75063,7.35351,0,0
5517,6.35075,6.27436,0,0
5518,6.17298,6.6975,0,0
5519,5.37737,6.94175,0,0
5520,6.02285,6.65942,0,0
5521,5.89993,6.5188,0,0
5522,5.86996,6.65851,0,0
5523,5.76205,6.72628,0,0
5524,5.20567,7.16734,0,0
5525,6.16988,7.04386,0,0
5526,6.22407,6.59788,0,0
5527,6.35196,7.07123,0,0
5528,6.07751,6.6589,0,0
5529,6.81068,6.96046,0,0
5530,5.38193,6.81425,0,0
5531,5.67954,6.03761,0,0
5532,5.96982,7.25103,0,0
5533,6.12579,6.76943,0,0
5534,5.88121,6.3665,0,0
5535,6.40804,7.16727,0,0
5536,5.65002,7.06344,0,0
5537,6.0395,6.73619,0,0
5538,5.98276,7.11595,0,0
5539,6.23112,6.56324,0,0
5540,5.99355,7.09684,0,0
5541,6.02687,6.15205,0,0
5542,5.86677,6.4229,0,0
5543,6.25601,6.70192,0,0
5544,5.83212,6.85256,0,0
5545,6.43453,6.62004,0,0
5546,5.69971,6.94906,0,0
5547,5.86631,6.83273,0,0
5548,5.65601,6.25825,0,0
5549,6.35798,6.57641,0,0
5550,6.03464,6.81421,0,0
5551,6.14526,6.90025,0,0
5552,6.32886,6.42875,0,0
5553,6.57235,6.14439,0,0
5554,5.62416,6.66627,0,0
5555,6.10627,6.26074,0,0
5556,5.49366,6.44757,0,0
5557,6.10673,6.24775,0,0
5558,5.78986,6.79325,0,0
5559,5.78327,7.08308,0,0
5560,5.75344,6.52635,0,0
5561,6.26308,6.61624,0,0
5562,6.48009,6.68286,0,0
5563,6.08772,7.42397,0,0
5564,6.04714,6.84293,0,0
5565,6.46784,6.45676,0,0
5566,6.02307,6.64233,0,0
5567,6.27406,6.20548,0,0
5568,5.58385,7.04184,0,0
5569,5.96013,6.21802,0,0
5570,6.25575,6.71622,0,0
5571,5.75379,6.10931,0,0
5572,6.05993,6.57288,0,0
5573,6.33389,7.4517,0,0
5574,5.2279,6.53898,0,0
5575,5.70158,6.29397,0,0
5576,6.03813,6.92028,0,0
5577,6.17586,6.66506,0,0
5578,5.90263,6.86525,0,0
5579,6.03227,6.5251,0,0
5580,5.69609,6.37918,0,0
5581,5.81555,6.78341,0,0
5582,5.58161,7.15759,0,0
5583,5.97626,6.51032,0,0
5584,6.09401,6.63465,0,0
5585,4.91702,6.09593,0,0
5586,6.08799,6.9049,0,0
5587,6.50894,6.60477,0,0
5588,5.65991,6.5767,0,0
5589,5.52055,6.43442,0,0
5590,6.45451,6.48994,0,0
5591,5.98579,7.03703,0,0
5592,5.67956,6.83481,0,0
5593,5.71992,6.77479,0,0
5594,5.80282,7.1845,0,0
5595,6.37246,6.59463,0,0
5596,6.3235,6.79464,0,0
5597,5.86286,6.94588,0,0
5598,6.14207,6.62914,0,0
5599,5.86973,5.99102,0,0
5600,6.27149,6.25875,0,0
5601,5.75289,6.84479,0,0
5602,6.13412,6.31102,0,0
5603,5.50317,6.78146,0,0
5604,5.52379,6.47849,0,0
5605,5.62416,6.75721,0,0
5606,6.06646,6.66059,0,0
5607,5.59052,6.55635,0,0
5608,5.78643,5.86866,0,0
5609,5.61107,6.56757,0,0
5610,6.0333,6.59092,0,0
5611,5.50811,6.66192,0,0
5612,5.90334,6.56214,0,0
5613,6.20062,6.57622,0,0
5614,5.32455,6.53237,0,0
5615,5.48804,6.67163,0,0
5616,6.31576,6.67619,0,0
5617,6.38289,6.53069,0,0
5618,6.67497,6.84724,0,0
5619,5.80372,6.86567,0,0
5620,5.93065,6.5874,0,0
5621,5.55614,6.47297,0,0
5622,5.92047,6.29278,0,0
5623,5.91177,6.39552,0,0
5624,6.05966,6.67377,0,0
5625,5.84556,7.46575,0,0
5626,5.77344,7.24208,0,0
5627,6.25998,6.97334,0,0
5628,6.00808,6.52961,0,0
5629,6.06396,7.24377,0,0
5630,5.78761,6.59068,0,0
5631,5.60986,7.11817,0,0
5632,5.58209,6.54907,0,0
5633,5.81625,6.38047,0,0
5634,5.67798,6.54638,0,0
5635,5.65906,6.36844,0,0
5636,5.79955,6.8872,0,0
5637,6.24421,6.8559,0,0
5638,6.23989,6.88457,0,0
5639,5.624,7.05811,0,0
5640,5.9875,6.67324,0,0
5641,6.23974,6.73292,0,0
5642,5.74911,6.33248,0,0
5643,6.58542,6.69986,0,0
5644,5.98137,5.68384,0,0
5645,6.38906,6.76969,0,0
5646,6.06699,6.92162,0,0
5647,5.31073,6.6943,0,0
5648,6.377,6.32217,0,0
5649,6.07121,6.67892,0,0
5650,5.53551,6.46086,0,0
5651,5.83362,6.69394,0,0
5652,6.2267,6.38757,0,0
5653,6.54501,7.16235,0,0
5654,6.1363,7.06864,0,0
5655,5.59246,6.50467,0,0
5656,6.02203,6.84873,0,0
5657,6.35623,7.2287,0,0
5658,5.48849,6.3983,0,0
5659,6.02071,6.99774,0,0
5660,5.79091,6.47804,0,0
5661,6.25326,6.88604,0,0
5662,6.03515,6.70618,0,0
5663,5.70338,6.71947,0,0
5664,6.8794,6.54548,0,0
5665,5.88734,6.78683,0,0
5666,6.31042,6.15714,0,0
5667,6.78583,6.57403,0,0
5668,5.58485,6.38212,0,0
5669,6.19802,6.1094,0,0
5670,5.50424,6.46019,0,0
5671,5.79041,6.59565,0,0
5672,5.42308,7.60406,0,0
5673,6.5629,6.64362,0,0
5674,5.81475,6.9636,0,0
5675,5.76957,6.58283,0,0
5676,6.06676,6.25753,0,0
5677,5.72652,6.71784,0,0
5678,5.29892,6.30542,0,0
5679,5.67412,7.04041,0,0
5680,5.49197,6.63396,0,0
5681,6.00883,6.31699,0,0
5682,6.33709,6.96518,0,0
5683,5.6483,6.88969,0,0
5684,5.75913,6.69857,0,0
5685,5.93,6.52557,0,0
5686,6.52083,7.02578,0,0
5687,6.19678,5.90762,0,0
5688,6.13151,6.74337,0,0
5689,5.81338,6.85265,0,0
5690,5.54307,6.89045,0,0
5691,5.92363,7.10288,0,0
5692,6.21004,6.86921,0,0
5693,6.44479,6.53802,0,0
5694,6.10699,6.38822,0,0
5695,5.8781,7.30532,0,0
5696,5.73132,6.97067,0,0
5697,6.17504,7.48419,0,0
5698,6.3112,6.89676,0,0
5699,5.86381,6.84764,0,0
5700,6.18796,7.06128,0,0
5701,5.61656,6.22301,0,0
5702,6.36084,7.41414,0,0
5703,5.88326,6.88528,0,0
5704,5.78308,6.78025,0,0
5705,5.59781,6.6603,0,0
5706,5.95255,6.72723,0,0
5707,6.17119,6.71979,0,0
5708,6.40669,6.81906,0,0
5709,5.93789,6.08367,0,0
5710,5.46962,6.58831,0,0
5711,5.95648,6.91275,0,0
5712,5.9216,7.11756,0,0
5713,5.8217,6.5472,0,0
5714,6.30645,6.66366,0,0
5715,6.04806,6.6336,0,0
5716,6.31975,6.88214,0,0
5717,6.17405,6.51491,0,0
5718,5.39787,6.71484,0,0
5719,6.26195,6.71846,0,0
5720,6.47343,6.19966,0,0
5721,5.81481,6.463,0,0
5722,6.46888,7.15065,0,0
5723,5.41923,7.18888,0,0
5724,5.50257,6.84352,0,0
5725,5.83079,6.6063,0,0
5726,6.21612,6.77776,0,0
5727,5.65386,6.66318,0,0
5728,6.1725,6.59344,0,0
5729,6.60347,6.64882,0,0
5730,5.64779,6.29196,0,0
5731,5.71148,6.71853,0,0
5732,5.81974,6.63101,0,0
5733,5.32495,6.69377,0,0
5734,5.43004,6.8731,0,0
5735,6.16422,6.3601,0,0
5736,5.73376,6.09377,0,0
5737,5.46111,6.91705,0,0
5738,6.4934,6.90033,0,0
5739,6.60565,7.3013,0,0
5740,5.60958,6.74749,0,0
5741,6.09048,6.36021,0,0
5742,6.43656,6.28687,0,0
5743,5.44202,6.63899,0,0
5744,5.72798,7.0431,0,0
5745,6.63195,6.64499,0,0
5746,5.44067,6.51487,0,0
5747,5.83584,6.81593,0,0
5748,5.48739,6.72805,0,0
5749,5.54517,5.92281,0,0
5750,6.04247,6.32387,0,0
5751,5.78423,7.17171,0,0
5752,6.13036,6.28235,0,0
5753,5.92769,6.45619,0,0
5754,5.95599,7.16922,0,0
5755,6.06593,6.85258,0,0
5756,6.1965,6.81715,0,0
5757,5.40949,6.81295,0,0
5758,6.2049,6.50108,0,0
5759,6.19654,6.23307,0,0
5760,5.75458,6.81358,0,0
5761,6.43423,6.53784,0,0
5762,5.61323,6.46816,0,0
5763,6.1307,6.48524,0,0
5764,5.91532,6.54832,0,0
5765,6.3419,7.07205,0,0
5766,6.39097,6.69974,0,0
5767,6.04258,6.64731,0,0
5768,6.10129,6.93344,0,0
5769,5.97047,6.64847,0,0
5770,6.19839,7.08919,0,0
5771,6.08008,6.30822,0,0
5772,5.74657,6.69868,0,0
5773,6.26614,6.26178,0,0
5774,5.85045,6.7429,0,0
5775,5.89039,6.78292,0,0
5776,6.59199,7.00904,0,0
5777,5.60939,6.90852,0,0
5778,5.92269,6.31738,0,0
5779,5.92507,6.40229,0,0
5780,6.11624,6.64408,0,0
5781,5.75118,6.72616,0,0
5782,6.24111,6.67146,0,0
5783,6.34392,7.01368,0,0
5784,5.78088,7.02424,0,0
5785,5.57974,6.51104,0,0
5786,6.71741,5.82471,0,0
5787,6.23628,6.38314,0,0
5788,5.91914,6.91633,0,0
5789,5.48886,6.67176,0,0
5790,5.805,7.26066,0,0
5791,5.97193,6.27181,0,0
5792,5.44301,7.35864,0,0
5793,6.1334,6.86944,0,0
5794,5.4279,6.76264,0,0
5795,6.83285,7.14131,0,0
5796,6.27976,6.83127,0,0
5797,6.23795,6.43964,0,0
5798,6.21828,6.70536,0,0
5799,5.9256,7.42125,0,0
5800,6.21975,6.88872,0,0
5801,6.03257,6.62363,0,0
5802,6.40446,6.78438,0,0
5803,5.52608,7.45629,0,0
5804,5.80128,6.77568,0,0
5805,6.32663,6.85179,0,0
5806,5.94008,6.87519,0,0
5807,5.76781,7.35046,0,0
5808,6.02434,7.2627,0,0
5809,6.85306,6.54306,0,0
5810,6.20981,6.35905,0,0
5811,5.68644,6.75384,0,0
5812,6.57991,6.51366,0,0
5813,6.34853,6.45013,0,0
5814,5.97111,6.96448,0,0
5815,6.09273,6.53435,0,0
5816,6.49153,6.66088,0,0
5817,6.19867,6.11889,0,0
5818,5.97087,6.96783,0,0
5819,5.69791,6.98358,0,0
5820,5.76335,6.68032,0,0
5821,5.50707,6.50532,0,0
5822,6.25543,7.04751,0,0
5823,5.93951,6.61617,0,0
5824,6.07216,5.90704,0,0
5825,5.926,6.95153,0,0
5826,5.75392,6.70929,0,0
5827,6.16331,6.46553,0,0
5828,5.27373,6.59294,0,0
5829,5.77718,6.5416,0,0
5830,5.98651,7.47945,0,0
5831,5.59089,6.47532,0,0
5832,5.85589,6.97633,0,0
5833,6.08918,6.91133,0,0
5834,5.67723,5.85297,0,0
5835,5.13842,7.00278,0,0
5836,6.05539,6.02791,0,0
5837,5.7708,7.01529,0,0
5838,6.16269,6.30195,0,0
5839,5.99834,6.79623,0,0
5840,5.77561,7.3764,0,0
5841,5.57449,6.97988,0,0
5842,6.98241,6.57096,0,0
5843,5.47769,6.57667,0,0
5844,5.92,6.8877,0,0
5845,5.96312,6.87184,0,0
5846,5.90643,7.04146,0,0
5847,5.77227,6.64982,0,0
5848,5.52164,6.86159,0,0
5849,5.43878,6.98252,0,0
5850,5.75968,6.60172,0,0
5851,6.43284,6.69046,0,0
5852,5.83324,6.80077,0,0
5853,6.89277,6.82569,0,0
5854,5.81987,6.51398,0,0
5855,5.52432,6.95776,0,0
5856,5.9651,6.09694,0,0
5857,6.36822,6.11648,0,0
5858,6.24748,6.78856,0,0
5859,6.44807,6.69341,0,0
5860,6.31109,6.93256,0,0
5861,5.50799,6.47284,0,0
5862,5.87623,6.11327,0,0
5863,6.77757,6.54295,0,0
5864,6.16537,6.09595,0,0
5865,5.87597,6.84842,0,0
5866,6.24943,6.61343,0,0
5867,5.90022,7.09037,0,0
5868,5.89422,6.46431,0,0
5869,5.83848,7.18762,0,0
5870,6.47313,6.74032,0,0
5871,5.85235,6.83011,0,0
5872,5.81955,6.71469,0,0
5873,5.17476,7.12252,0,0
5874,6.175,6.80784,0,0
5875,5.92652,6.56461,0,0
5876,5.77435,6.38778,0,0
5877,6.12472,6.96995,0,0
5878,5.97194,6.71821,0,0
5879,5.75968,6.98086,0,0
5880,5.87275,6.9356,0,0
5881,5.55218,6.88632,0,0
5882,5.80925,6.00039,0,0
5883,6.06223,7.07094,0,0
5884,5.87383,6.39804,0,0
5885,6.13857,6.79619,0,0
5886,5.5206,6.78895,0,0
5887,5.6167,7.30423,0,0
5888,5.3142,6.6092,0,0
5889,6.01091,5.90573,0,0
5890,6.27499,6.61298,0,0
5891,5.53872,6.75815,0,0
5892,5.82388,6.97843,0,0
5893,6.05172,6.35831,0,0
5894,6.10641,6.57487,0,0
5895,5.69774,7.07124,0,0
5896,6.39779,6.75028,0,0
5897,6.035,7.05105,0,0
5898,5.9121,6.81379,0,0
5899,5.39348,7.16901,0,0
5900,5.43924,6.6778,0,0
5901,6.00473,6.62416,0,0
5902,6.31707,6.67653,0,0
5903,5.49958,6.4276,0,0
5904,6.40281,6.2876,0,0
5905,5.45677,6.78142,0,0
5906,5.91368,6.83136,0,0
5907,5.42144,7.63655,0,0
5908,5.51639,6.7535,0,0
5909,6.50543,6.41038,0,0
5910,5.94378,6.28862,0,0
5911,5.68519,6.05935,0,0
5912,6.60765,6.57808,0,0
5913,5.88578,6.65081,0,0
5914,6.0209,6.74779,0,0
5915,6.20267,6.81677,0,0
5916,5.5278,6.51895,0,0
5917,5.41135,6.68865,0,0
5918,6.05432,6.73288,0,0
5919,6.13533,6.87965,0,0
5920,6.90385,6.45403,0,0
5921,6.04067,6.57987,0,0
5922,5.75964,6.96886,0,0
5923,6.23905,7.16145,0,0
5924,6.5644,6.67385,0,0
5925,6.19418,6.63667,0,0
5926,6.38245,6.71901,0,0
5927,5.83329,7.48112,0,0
5928,5.83577,6.78188,0,0
5929,6.22874,6.55933,0,0
5930,6.21569,7.0663,0,0
5931,5.40156,5.87313,0,0
5932,5.8211,6.44292,0,0
5933,5.79616,6.54054,0,0
5934,5.61197,6.39322,0,0
5935,5.093,6.78649,0,0
5936,5.54611,6.55018,0,0
5937,5.96468,6.74359,0,0
5938,5.87041,6.32562,0,0
5939,5.48507,6.06847,0,0
5940,5.41575,6.51786,0,0
5941,5.32171,6.9134,0,0
5942,6.14749,7.51727,0,0
5943,6.13271,6.56123,0,0
5944,6.23963,6.36074,0,0
5945,5.61442,6.57728,0,0
5946,5.74059,6.28431,0,0
5947,5.99324,6.98712,0,0
5948,5.56235,6.65236,0,0
5949,6.58409,6.7103,0,0
5950,5.83617,6.28253,0,0
5951,5.87902,6.99523,0,0
5952,6.20559,6.66906,0,0
5953,5.9493,7.24669,0,0
5954,6.18676,6.13619,0,0
5955,5.54367,7.08568,0,0
5956,6.33409,6.36565,0,0
5957,5.45045,6.74056,0,0
5958,6.05211,6.47118,0,0
5959,6.25644,6.06554,0,0
5960,6.23857,6.65416,0,0
5961,5.8533,7.14154,0,0
5962,6.16281,6.45367,0,0
5963,5.66536,6.9906,0,0
5964,5.96504,6.69182,0,0
5965,6.18302,6.78371,0,0
5966,5.88201,6.8645,0,0
5967,5.80217,6.66225,0,0
5968,6.10617,6.8044,0,0
5969,5.88313,6.54962,0,0
5970,5.27065,6.29492,0,0
5971,5.55571,6.41073,0,0
5972,5.87959,7.15423,0,0
5973,6.16265,6.35959,0,0
5974,5.44949,6.63612,0,0
5975,5.68219,7.06033,0,0
5976,5.32258,6.56025,0,0
5977,5.92661,6.15305,0,0
5978,6.0155,6.97699,0,0
5979,6.03268,6.71937,0,0
5980,6.32054,6.36895,0,0
5981,6.32404,6.68599,0,0
5982,5.68511,6.69289,0,0
5983,5.6278,6.8097,0,0
5984,6.45763,6.6134,0,0
5985,6.22516,6.5753,0,0
5986,6.37988,6.16862,0,0
5987,6.02182,6.58834,0,0
5988,5.75982,7.15424,0,0
5989,6.30812,6.64283,0,0
5990,5.90031,6.98853,0,0
5991,6.60465,6.87756,0,0
5992,6.30836,6.76814,0,0
5993,5.61656,7.54607,0,0
5994,5.81844,6.84533,0,0
5995,6.1967,6.76908,0,0
5996,5.7826,6.91092,0,0
5997,6.93063,6.42237,0,0
5998,6.09566,6.95052,0,0
5999,5.58632,6.66097,0,0
6000,6.16379,6.60051,0,0
6001,5.50548,6.41808,0,0
6002,6.02505,6.32505,0,0
6003,5.96582,6.52738,0,0
6004,5.78085,7.43144,0,0
6005,5.75749,6.69313,0,0
6006,6.39328,7.12316,0,0
6007,5.32676,6.45367,0,0
6008,5.83804,6.48242,0,0
6009,5.85076,6.91092,0,0
6010,6.08864,6.86411,0,0
6011,5.89765,6.99152,0,0
6012,6.05485,6.29593,0,0
6013,6.03238,6.1537,0,0
6014,5.85261,6.41618,0,0
6015,6.20721,6.56562,0,0
6016,6.473,6.13896,0,0
6017,6.61448,6.95866,0,0
6018,5.63481,6.88565,0,0
6019,5.33442,6.75004,0,0
6020,6.64391,6.17457,0,0
6021,6.34424,6.45515,0,0
6022,5.41263,6.35216,0,0
6023,6.41698,6.82601,0,0
6024,5.91092,6.559,0,0
6025,5.37539,6.52665,0,0
6026,5.70762,6.24266,0,0
6027,5.70946,6.33838,0,0
6028,5.87944,6.56414,0,0
6029,6.04165,6.69192,0,0
6030,6.29431,6.81219,0,0
6031,5.55993,7.33825,0,0
6032,6.01936,6.4716,0,0
6033,6.02301,6.84712,0,0
6034,5.88661,6.96066,0,0
6035,5.98769,6.28646,0,0
6036,5.84292,6.97664,0,0
6037,6.75885,6.78328,0,0
6038,6.30588,6.68796,0,0
6039,5.5216,6.36791,0,0
6040,5.34351,6.99781,0,0
6041,6.02938,6.60173,0,0
6042,5.65478,7.30899,0,0
6043,5.75151,6.54275,0,0
6044,6.36605,6.59087,0,0
6045,6.17759,6.47177,0,0
6046,5.81433,6.12224,0,0
6047,6.27029,6.75779,0,0
6048,6.4032,6.55158,0,0
6049,6.25988,6.89703,0,0
6050,5.7615,6.54016,0,0
6051,6.30524,6.88518,0,0
6052,6.09589,6.8957,0,0
6053,5.84749,7.1077,0,0
6054,5.64589,7.08094,0,0
6055,5.55999,6.66002,0,0
6056,5.69024,6.70252,0,0
6057,5.80871,6.69651,0,0
6058,6.01776,7.34913,0,0
6059,6.45701,7.07587,0,0
6060,5.90285,6.82427,0,0
6061,5.42715,6.54999,0,0
6062,6.18448,7.1266,0,0
6063,5.86806,6.50114,0,0
6064,6.37205,7.0227,0,0
6065,6.01147,6.19997,0,0
6066,5.98621,6.77432,0,0
6067,6.07979,5.27641,0,0
6068,6.05622,7.14625,0,0
6069,5.5582,6.66807,0,0
6070,6.13939,6.66168,0,0
6071,6.31978,5.73071,0,0
6072,5.83854,7.07222,0,0
6073,6.40977,6.53336,0,0
6074,6.29479,6.36995,0,0
6075,5.65791,6.14773,0,0
6076,5.43925,6.67743,0,0
6077,5.92727,6.55553,0,0
6078,6.10929,6.81388,0,0
6079,5.88173,6.12473,0,0
6080,5.94139,6.61463,0,0
6081,6.1983,6.51263,0,0
6082,6.6023,6.45407,0,0
6083,5.82981,6.71046,0,0
6084,5.99457,6.807,0,0
6085,5.9956,6.74006,0,0
6086,5.9497,6.55026,0,0
6087,6.19353,6.24567,0,0
6088,5.7778,6.45237,0,0
6089,6.52671,6.54347,0,0
6090,6.56836,6.25185,0,0
6091,5.80373,6.50465,0,0
6092,6.14665,6.49042,0,0
6093,6.03797,6.93941,0,0
6094,5.62765,6.55247,0,0
6095,5.69987,6.57838,0,0
6096,5.93524,6.64808,0,0
6097,5.7807,6.74646,0,0
6098,5.7194,6.74001,0,0
6099,5.71539,6.78249,0,0
6100,5.38029,6.46933,0,0
6101,5.78301,6.72373,0,0
6102,6.01171,7.33366,0,0
6103,5.64797,6.35851,0,0
6104,5.54505,7.05161,0,0
6105,5.53316,6.53034,0,0
6106,5.77397,7.44698,0,0
6107,6.24375,6.6706,0,0
6108,5.6236,6.42079,0,0
6109,5.92248,6.91416,0,0
6110,6.3468,6.7482,0,0
6111,5.45589,6.17206,0,0
6112,5.76226,6.89124,0,0
6113,5.72238,6.75782,0,0
6114,4.86198,6.93248,0,0
6115,6.43322,6.52714,0,0
6116,5.93649,6.65899,0,0
6117,5.95274,6.7816,0,0
6118,5.46611,7.08399,0,0
6119,5.81941,6.48881,0,0
6120,5.92141,6.44204,0,0
6121,6.17498,6.61132,0,0
6122,6.0994,6.66089,0,0
6123,5.76231,6.43793,0,0
6124,5.91004,7.00576,0,0
6125,5.4626,6.94415,0,0
6126,6.49548,6.78876,0,0
6127,6.08006,6.46957,0,0
6128,5.70875,6.33105,0,0
6129,5.79163,6.30674,0,0
6130,5.93127,7.11816,0,0
6131,5.78966,6.14203,0,0
6132,6.42378,6.4563,0,0
6133,5.78899,6.54334,0,0
6134,5.9899,7.07274,0,0
6135,6.14783,6.8344,0,0
6136,5.9155,6.70421,0,0
6137,5.05586,7.25871,0,0
6138,6.16684,6.88942,0,0
6139,5.71284,6.54138,0,0
6140,6.42422,7.10482,0,0
6141,6.12201,6.81283,0,0
6142,6.0699,6.74608,0,0
6143,5.08806,6.66353,0,0
6144,6.1465,6.96552,0,0
6145,6.24688,6.56004,0,0
6146,5.37208,6.67395,0,0
6147,5.80468,6.93787,0,0
6148,6.03945,7.30669,0,0
6149,5.62498,6.34356,0,0
6150,5.77846,7.01152,0,0
6151,6.00865,6.69488,0,0
6152,5.72855,7.56433,0,0
6153,5.60014,7.30807,0,0
6154,5.78978,6.36272,0,0
6155,5.49443,7.10095,0,0
6156,5.75338,7.18133,0,0
6157,5.58564,6.83632,0,0
6158,6.07625,7.12379,0,0
6159,6.13392,6.14639,0,0
6160,5.75849,6.20337,0,0
6161,5.90821,6.53101,0,0
6162,6.04769,6.78453,0,0
6163,5.69854,6.52965,0,0
6164,5.99732,7.01253,0,0
6165,6.13022,6.39007,0,0
6166,5.62801,6.49537,0,0
6167,5.42146,7.03058,0,0
6168,6.65817,6.39236,0,0
6169,5.94483,6.6422,0,0
6170,5.84441,6.71605,0,0
6171,5.0837,6.40088,0,0
6172,6.22151,6.03872,0,0
6173,5.78996,6.48184,0,0
6174,5.85243,6.2835,0,0
6175,6.00525,7.69777,0,0
6176,5.88079,7.08302,0,0
6177,5.68141,6.50991,0,0
6178,6.33281,6.33235,0,0
6179,6.26111,6.80121,0,0
6180,5.74944,6.85185,0,0
6181,5.14575,7.16471,0,0
6182,5.72952,6.3482,0,0
6183,6.41187,6.53633,0,0
6184,6.06417,6.16689,0,0
6185,6.14784,7.07087,0,0
6186,5.66923,6.85827,0,0
6187,6.26017,7.01051,0,0
6188,6.18111,6.65886,0,0
6189,6.15903,6.78656,0,0
6190,6.11628,6.39256,0,0
6191,5.84919,6.5303,0,0
6192,6.09689,6.61782,0,0
6193,6.05505,6.68639,0,0
6194,6.11548,7.09748,0,0
6195,5.9612,6.76904,0,0
6196,6.09618,6.59173,0,0
6197,5.48724,7.03826,0,0
6198,5.87579,6.98564,0,0
6199,5.71215,6.8306,0,0
6200,5.81152,6.78298,0,0
6201,5.85271,6.13608,0,0
6202,6.27201,7.04274,0,0
6203,6.10151,6.30763,0,0
6204,5.96015,6.8131,0,0
6205,5.37793,6.84781,0,0
6206,5.79749,6.78824,0,0
6207,5.83575,7.18957,0,0
6208,5.89687,6.67441,0,0
6209,5.96513,6.37063,0,0
6210,6.0799,6.25944,0,0
6211,6.41853,6.75367,0,0
6212,5.80825,6.84921,0,0
6213,5.55806,6.42106,0,0
6214,5.67961,6.73293,0,0
6215,6.31628,6.87311,0,0
